tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67670336,2026-01-13,,Whitney Osuigwe,Anastasija Sevastova,USA,LVA,,,6-2,6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Whitney Osuigwe,Anastasija Sevastova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662466,2026-01-12,,Anouk Koevermans,Tahlia Kokkinis,NLD,AUS,,,6-3,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anouk Koevermans,Tahlia Kokkinis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662452,2026-01-12,,Harmony Tan,Jessica Pieri,FRA,ITA,,,7-6(4),2-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Harmony Tan,Jessica Pieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662454,2026-01-12,,Greet Minnen,Francisca Jorge,BEL,PRT,12.0,,6-2,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Greet Minnen,Francisca Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662456,2026-01-12,,Lola Radivojevic,Alana Subasic,SRB,AUS,27.0,,3-6,6-1,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lola Radivojevic,Alana Subasic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662458,2026-01-12,,Storm Hunter,Ekaterine Gorgodze,AUS,GEO,,,7-5,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Storm Hunter,Ekaterine Gorgodze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662464,2026-01-12,,Anhelina Kalinina,Joanna Garland,UKR,TPE,,19.0,7-5,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anhelina Kalinina,Joanna Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662518,2026-01-12,,Yexin MA,Varvara Lepchenko,CHN,USA,,32.0,6-1,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yexin MA,Varvara Lepchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662520,2026-01-12,,Elvina Kalieva,Sijia Wei,USA,CHN,,,4-6,6-2,3-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Elvina Kalieva,Sijia Wei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662426,2026-01-12,,Fiona Ferro,Yeon Woo Ku,FRA,KOR,,,6-3,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Fiona Ferro,Yeon Woo Ku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662424,2026-01-12,,Linda Fruhvirtova,Anna-Lena Friedsam,CZE,DEU,20.0,,2-6,6-2,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Fruhvirtova,Anna-Lena Friedsam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662472,2026-01-12,,Marina Stakusic,Nuria Parrizas Diaz,CAN,ESP,17.0,,6-3,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Marina Stakusic,Nuria Parrizas Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662516,2026-01-12,,Lina Gjorcheska,Sinja Kraus,MKD,AUT,,4.0,7-5,6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lina Gjorcheska,Sinja Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662514,2026-01-12,,Jessika Ponchet,Tamara Zidansek,FRA,SVN,,,7-6(3),6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Jessika Ponchet,Tamara Zidansek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662460,2026-01-12,,Jazmin Ortenzi,Alice Rame,ARG,FRA,,,5-7,6-3,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Jazmin Ortenzi,Alice Rame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662504,2026-01-12,,Justina Mikulskyte,Camilla Rosatello,LTU,ITA,,,6-3,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Justina Mikulskyte,Camilla Rosatello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662502,2026-01-12,,Kaitlin Quevedo,Anastasia Gasanova,ESP,,30.0,,7-6(3),6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Kaitlin Quevedo,Anastasia Gasanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662474,2026-01-12,,Teodora Kostovic,Tereza Mrdeza,SRB,HRV,,,6-0,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Teodora Kostovic,Tereza Mrdeza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67670340,2026-01-12,,Aliaksandra Sasnovich,Ksenia Efremova,,FRA,8.0,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Aliaksandra Sasnovich,Ksenia Efremova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662484,2026-01-12,,Kathinka Von Deichmann,Renee Alame,LIE,AUS,,,3-6,7-5,6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Kathinka Von Deichmann,Renee Alame,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662462,2026-01-12,,Taylor Townsend,Nao Hibino,USA,JPN,11.0,,6-7(3),6-0,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Taylor Townsend,Nao Hibino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662470,2026-01-12,,Alina Charaeva,Rebeka Masarova,,CHE,,10.0,6-3,6-7(2),7-6(5),O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Alina Charaeva,Rebeka Masarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662448,2026-01-12,,Linda Klimovicova,Stefani Webb,POL,AUS,23.0,,6-2,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Klimovicova,Stefani Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662468,2026-01-12,,Madison Brengle,Maja Chwalinska,USA,POL,,,7-6(3),6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Madison Brengle,Maja Chwalinska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662524,2026-01-12,,Guiomar Maristany Zuleta de Reales,Maiar Sherif Ahmed Abdelaziz,ESP,EGY,,3.0,6-4,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Guiomar Maristany Zuleta de Reales,Maiar Sherif Ahmed Abdelaziz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662450,2026-01-12,,Lizette Cabrera,Gabriela Knutson,AUS,CZE,,,7-5,6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lizette Cabrera,Gabriela Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662522,2026-01-12,,Tatiana Prozorova,Andrea Lazaro Garcia,,ESP,,,6-2,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tatiana Prozorova,Andrea Lazaro Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662478,2026-01-12,,Victoria Jimenez Kasintseva,Kayla Cross,AND,CAN,9.0,,4-6,6-4,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Victoria Jimenez Kasintseva,Kayla Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662496,2026-01-12,,Viktoria Hruncakova,Sada Nahimana,SVK,BDI,,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Viktoria Hruncakova,Sada Nahimana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662494,2026-01-12,,Viktoriya Tomova,Bernarda Pera,BGR,USA,18.0,,1-6,6-4,6-0,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Viktoriya Tomova,Bernarda Pera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662476,2026-01-12,,Lin Zhu,Laura Pigossi,CHN,BRA,,,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lin Zhu,Laura Pigossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662498,2026-01-12,,Despina Papamichail,Sachia Vickery,GRC,USA,,,6-3,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Despina Papamichail,Sachia Vickery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662500,2026-01-12,,Yuliia Starodubtseva,Alice Tubello,UKR,FRA,6.0,,6-2,3-6,6-0,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yuliia Starodubtseva,Alice Tubello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662526,2026-01-12,,Olivia Gadecki,Arantxa Rus,AUS,NLD,,22.0,6-2,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Olivia Gadecki,Arantxa Rus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
